time,open,high,low,close,volume
2026-08-07T18:15:00+00:00,0.8536999999999997,0.8537599999999997,0.8536599999999998,0.8536599999999998,919
2026-08-07T18:30:00+00:00,0.8536599999999998,0.8537299999999998,0.8535799999999997,0.8535999999999997,752
2026-08-07T18:45:00+00:00,0.8535999999999997,0.8537199999999997,0.8535899999999997,0.8536299999999997,1024
2026-08-07T19:00:00+00:00,0.8536299999999997,0.8536499999999997,0.8535799999999997,0.8536199999999997,1198
2026-08-07T19:15:00+00:00,0.8536199999999997,0.8537899999999997,0.8535699999999997,0.8537799999999998,1471
2026-08-07T19:30:00+00:00,0.8537799999999998,0.8537899999999997,0.8536899999999997,0.8537099999999997,1505
2026-08-07T19:45:00+00:00,0.8537099999999997,0.8537199999999997,0.8534699999999997,0.8534899999999997,1959
2026-08-07T20:00:00+00:00,0.8534899999999997,0.8535599999999998,0.8534299999999997,0.8535499999999997,1250
2026-08-07T20:15:00+00:00,0.8535499999999997,0.8536199999999997,0.8534199999999997,0.8535499999999997,945
2026-08-07T20:30:00+00:00,0.8535499999999997,0.8537199999999997,0.8535399999999997,0.8536599999999998,860
2026-08-07T20:45:00+00:00,0.8536599999999998,0.8536799999999997,0.8530199999999997,0.8534299999999996,2632.712111184646
2026-08-09T21:00:00+00:00,0.8534299999999996,0.8539999999999995,0.8534299999999996,0.8538699999999996,145.61301504135218
2026-08-09T21:15:00+00:00,0.8538699999999996,0.8539899999999996,0.8538299999999995,0.8538899999999995,475
2026-08-09T21:30:00+00:00,0.8538899999999995,0.8540999999999995,0.8537599999999995,0.8539099999999995,1135
2026-08-09T21:45:00+00:00,0.8539099999999995,0.8541699999999995,0.8538799999999995,0.8540299999999995,2567
2026-08-09T22:00:00+00:00,0.8540299999999995,0.8543399999999995,0.8540299999999995,0.8540799999999995,759
2026-08-09T22:15:00+00:00,0.8540799999999995,0.8541399999999996,0.8539899999999996,0.8541299999999995,1293
2026-08-09T22:30:00+00:00,0.8541299999999995,0.8541499999999995,0.8540599999999995,0.8540799999999995,183
2026-08-09T22:45:00+00:00,0.8540799999999995,0.8540899999999996,0.8540399999999996,0.8540799999999995,231.92614955875524
2026-08-09T23:00:00+00:00,0.8540799999999995,0.8540899999999996,0.8540199999999996,0.8540399999999996,667
2026-08-09T23:15:00+00:00,0.8540399999999996,0.8540399999999996,0.8539899999999995,0.8540299999999995,340.6452143128082
2026-08-09T23:30:00+00:00,0.8540299999999995,0.8540699999999994,0.8540099999999995,0.8540499999999994,408
2026-08-09T23:45:00+00:00,0.8540499999999994,0.8541399999999995,0.8540199999999994,0.8541099999999995,548
2026-08-10T00:00:00+00:00,0.8541099999999995,0.8541399999999995,0.8540099999999995,0.8540299999999995,2017
2026-08-10T00:15:00+00:00,0.8540299999999995,0.8540899999999995,0.8539899999999995,0.8540199999999994,1663
2026-08-10T00:30:00+00:00,0.8540199999999994,0.8540599999999995,0.8539499999999994,0.8540199999999994,1444
2026-08-10T00:45:00+00:00,0.8540199999999994,0.8541899999999994,0.8540099999999995,0.8541799999999995,1624
2026-08-10T01:00:00+00:00,0.8541799999999995,0.8542299999999995,0.8541199999999994,0.8541499999999995,2298
2026-08-10T01:15:00+00:00,0.8541499999999995,0.8541699999999994,0.8540499999999994,0.8540799999999995,1438
2026-08-10T01:30:00+00:00,0.8540799999999995,0.8541699999999994,0.8540699999999994,0.8540899999999995,1354
2026-08-10T01:45:00+00:00,0.8540899999999995,0.8540999999999995,0.8539399999999995,0.8539699999999995,1768
2026-08-10T02:00:00+00:00,0.8539699999999995,0.8540299999999995,0.8539499999999994,0.8539999999999994,997
2026-08-10T02:15:00+00:00,0.8539999999999994,0.8540699999999994,0.8539899999999995,0.8540399999999995,809
2026-08-10T02:30:00+00:00,0.8540399999999995,0.8540499999999994,0.8539699999999995,0.8539999999999994,690
2026-08-10T02:45:00+00:00,0.8539999999999994,0.8539999999999994,0.8539399999999995,0.8539799999999995,720
2026-08-10T03:00:00+00:00,0.8539799999999995,0.8540199999999994,0.8539299999999995,0.8539999999999994,718
2026-08-10T03:15:00+00:00,0.8539999999999994,0.8540599999999995,0.8539699999999995,0.8539999999999994,935
2026-08-10T03:30:00+00:00,0.8539999999999994,0.8540199999999994,0.8539299999999995,0.8539299999999995,611
2026-08-10T03:45:00+00:00,0.8539299999999995,0.8539399999999995,0.8538299999999994,0.8538399999999995,559
2026-08-10T04:00:00+00:00,0.8538399999999995,0.8538999999999994,0.8538299999999994,0.8538599999999995,592
2026-08-10T04:15:00+00:00,0.8538599999999995,0.8538799999999994,0.8538199999999995,0.8538399999999995,522
2026-08-10T04:30:00+00:00,0.8538399999999995,0.8538499999999994,0.8537899999999995,0.8538299999999994,496
2026-08-10T04:45:00+00:00,0.8538299999999994,0.8538499999999994,0.8537799999999994,0.8538099999999995,659
2026-08-10T05:00:00+00:00,0.8538099999999995,0.8538499999999994,0.8537099999999995,0.8537399999999995,861
2026-08-10T05:15:00+00:00,0.8537399999999995,0.8538299999999994,0.8537299999999994,0.8537999999999994,678
2026-08-10T05:30:00+00:00,0.8537999999999994,0.8538299999999994,0.8537299999999994,0.8537499999999995,1343
2026-08-10T05:45:00+00:00,0.8537499999999995,0.8538799999999994,0.8536999999999995,0.8537199999999995,1561
2026-08-10T06:00:00+00:00,0.8537199999999995,0.8537299999999994,0.8534899999999995,0.8536599999999994,1828
2026-08-10T06:15:00+00:00,0.8536599999999994,0.8537399999999995,0.8535499999999995,0.8536799999999994,2257
2026-08-10T06:30:00+00:00,0.8536799999999994,0.8537899999999995,0.8535999999999995,0.8537599999999995,2022
2026-08-10T06:45:00+00:00,0.8537599999999995,0.8537699999999995,0.8535599999999994,0.8536399999999995,1767
2026-08-10T07:00:00+00:00,0.8536399999999995,0.8537399999999995,0.8535199999999995,0.8536199999999995,2103
2026-08-10T07:15:00+00:00,0.8536199999999995,0.8539499999999994,0.8535999999999995,0.8539299999999995,2291
2026-08-10T07:30:00+00:00,0.8539299999999995,0.8540399999999995,0.8538499999999994,0.8540299999999995,2499
2026-08-10T07:45:00+00:00,0.8540299999999995,0.8540999999999995,0.8538899999999995,0.8540199999999994,2529
2026-08-10T08:00:00+00:00,0.8540199999999994,0.8540899999999995,0.8537799999999994,0.8538099999999995,2088
2026-08-10T08:15:00+00:00,0.8538099999999995,0.8539099999999995,0.8537499999999995,0.8538699999999995,1501
2026-08-10T08:30:00+00:00,0.8538699999999995,0.8538699999999995,0.8537199999999995,0.8537999999999994,1182
2026-08-10T08:45:00+00:00,0.8537999999999994,0.8538399999999995,0.8535599999999994,0.8535699999999995,1181
2026-08-10T09:00:00+00:00,0.8535699999999995,0.8536799999999994,0.8534599999999994,0.8535599999999994,1217
2026-08-10T09:15:00+00:00,0.8535599999999994,0.8536299999999994,0.8535099999999994,0.8535599999999994,1418
2026-08-10T09:30:00+00:00,0.8535599999999994,0.8539599999999995,0.8535099999999994,0.8539199999999995,2028
2026-08-10T09:45:00+00:00,0.8539199999999995,0.8539299999999995,0.8537499999999995,0.8537899999999995,1851
2026-08-10T10:00:00+00:00,0.8537899999999995,0.8539299999999995,0.8535699999999995,0.8536199999999995,1848
2026-08-10T10:15:00+00:00,0.8536199999999995,0.8536799999999994,0.8535699999999995,0.8536699999999995,1341
2026-08-10T10:30:00+00:00,0.8536699999999995,0.8537399999999995,0.8533899999999994,0.8534599999999994,1622
2026-08-10T10:45:00+00:00,0.8534599999999994,0.8534799999999995,0.8533099999999995,0.8533099999999995,1646
2026-08-10T11:00:00+00:00,0.8533099999999995,0.8533699999999995,0.8532099999999995,0.8532499999999995,1707
2026-08-10T11:15:00+00:00,0.8532499999999995,0.8533199999999995,0.8530399999999995,0.8531499999999995,1594
2026-08-10T11:30:00+00:00,0.8531499999999995,0.8532399999999994,0.8529499999999994,0.8529799999999995,1414
2026-08-10T11:45:00+00:00,0.8529799999999995,0.8531299999999995,0.8529799999999995,0.8530699999999994,1591
2026-08-10T12:00:00+00:00,0.8530699999999994,0.8532799999999995,0.8530599999999995,0.8531999999999995,2262
2026-08-10T12:15:00+00:00,0.8531999999999995,0.8533199999999995,0.8530899999999995,0.8532099999999995,2092
2026-08-10T12:30:00+00:00,0.8532099999999995,0.8533899999999994,0.8530899999999995,0.8531599999999995,2014
2026-08-10T12:45:00+00:00,0.8531599999999995,0.8532399999999994,0.8529999999999994,0.8530699999999994,1753
2026-08-10T13:00:00+00:00,0.8530699999999994,0.8530799999999995,0.8528799999999995,0.8528899999999995,2231
2026-08-10T13:15:00+00:00,0.8528899999999995,0.8529499999999994,0.8527599999999995,0.8529199999999995,2364
2026-08-10T13:30:00+00:00,0.8529199999999995,0.8529299999999995,0.8526099999999994,0.8526399999999995,2792
2026-08-10T13:45:00+00:00,0.8526399999999995,0.8527299999999994,0.8522799999999995,0.8523299999999995,3062
2026-08-10T14:00:00+00:00,0.8523299999999995,0.8523799999999995,0.8517799999999994,0.8518499999999994,2661
2026-08-10T14:15:00+00:00,0.8518499999999994,0.8522299999999995,0.8517999999999994,0.8520399999999995,2484
2026-08-10T14:30:00+00:00,0.8520399999999995,0.8521299999999995,0.8516299999999994,0.8516699999999995,2508
2026-08-10T14:45:00+00:00,0.8516699999999995,0.8519699999999994,0.8513999999999995,0.8517999999999994,3716
2026-08-10T15:00:00+00:00,0.8517999999999994,0.8518699999999995,0.8515899999999995,0.8516399999999995,2795
2026-08-10T15:15:00+00:00,0.8516399999999995,0.8517999999999994,0.8513999999999995,0.8514899999999995,2427
2026-08-10T15:30:00+00:00,0.8514899999999995,0.8515399999999995,0.8510699999999994,0.8511199999999994,2321
2026-08-10T15:45:00+00:00,0.8511199999999994,0.8516399999999995,0.8510999999999995,0.8514699999999995,2186
2026-08-10T16:00:00+00:00,0.8514699999999995,0.8517299999999994,0.8514499999999995,0.8516499999999995,1512
2026-08-10T16:15:00+00:00,0.8516499999999995,0.8517799999999994,0.8516299999999994,0.8516899999999995,1667
2026-08-10T16:30:00+00:00,0.8516899999999995,0.8518899999999995,0.8516399999999995,0.8516899999999995,2218
2026-08-10T16:45:00+00:00,0.8516899999999995,0.8518999999999994,0.8516599999999994,0.8518799999999995,1649
2026-08-10T17:00:00+00:00,0.8518799999999995,0.8519499999999994,0.8518199999999995,0.8518699999999995,1634
2026-08-10T17:15:00+00:00,0.8518699999999995,0.8519199999999995,0.8517999999999994,0.8519099999999995,1948
2026-08-10T17:30:00+00:00,0.8519099999999995,0.8520699999999994,0.8518999999999994,0.8520299999999995,1138
2026-08-10T17:45:00+00:00,0.8520299999999995,0.8521199999999994,0.8519599999999995,0.8520399999999995,1196
2026-08-10T18:00:00+00:00,0.8520399999999995,0.8521099999999995,0.8519999999999994,0.8520199999999994,934
2026-08-10T18:15:00+00:00,0.8520199999999994,0.8520199999999994,0.8518499999999994,0.8518899999999995,914
2026-08-10T18:30:00+00:00,0.8518899999999995,0.8519599999999995,0.8518399999999995,0.8518499999999994,1174
2026-08-10T18:45:00+00:00,0.8518499999999994,0.8518699999999995,0.8517499999999995,0.8518099999999995,1271
2026-08-10T19:00:00+00:00,0.8518099999999995,0.8518999999999994,0.8517899999999995,0.8518399999999995,1073
2026-08-10T19:15:00+00:00,0.8518399999999995,0.8519099999999995,0.8518299999999994,0.8518999999999994,960
2026-08-10T19:30:00+00:00,0.8518999999999994,0.8519999999999994,0.8518999999999994,0.8519499999999994,1084
2026-08-10T19:45:00+00:00,0.8519499999999994,0.8519899999999995,0.8517899999999995,0.8518199999999995,1342
2026-08-10T20:00:00+00:00,0.8518199999999995,0.8519099999999995,0.8517799999999994,0.8518999999999994,782
2026-08-10T20:15:00+00:00,0.8518999999999994,0.8519599999999995,0.8518799999999995,0.8519499999999994,483
2026-08-10T20:30:00+00:00,0.8519499999999994,0.8519799999999995,0.8518999999999994,0.8519099999999995,375
2026-08-10T20:45:00+00:00,0.8519099999999995,0.8520199999999994,0.8518599999999995,0.8518599999999995,907
2026-08-10T21:00:00+00:00,0.8518599999999995,0.8519699999999994,0.8515399999999995,0.8517199999999995,121
2026-08-10T21:15:00+00:00,0.8517199999999995,0.8518299999999994,0.8516799999999994,0.8517899999999995,195.237465395263
2026-08-10T21:30:00+00:00,0.8517899999999995,0.8520999999999994,0.8517899999999995,0.8519299999999994,363
2026-08-10T21:45:00+00:00,0.8519299999999994,0.8519699999999994,0.8517799999999994,0.8518699999999995,320
2026-08-10T22:00:00+00:00,0.8518699999999995,0.8521299999999995,0.8518699999999995,0.8520799999999995,720
2026-08-10T22:15:00+00:00,0.8520799999999995,0.8521199999999994,0.8520199999999994,0.8521199999999994,220
2026-08-10T22:30:00+00:00,0.8521199999999994,0.8521299999999995,0.8520299999999995,0.8520499999999994,188
2026-08-10T22:45:00+00:00,0.8520499999999994,0.8520499999999994,0.8519999999999994,0.8520299999999995,181
2026-08-10T23:00:00+00:00,0.8520299999999995,0.8520499999999994,0.8519999999999994,0.8520299999999995,398
2026-08-10T23:15:00+00:00,0.8520299999999995,0.8520599999999995,0.8520199999999994,0.8520499999999994,343
2026-08-10T23:30:00+00:00,0.8520499999999994,0.8521199999999994,0.8519999999999994,0.8520899999999995,457
2026-08-10T23:45:00+00:00,0.8520899999999995,0.8521299999999995,0.8520299999999995,0.8520699999999994,607
2026-08-11T00:00:00+00:00,0.8520699999999994,0.8521199999999994,0.8520099999999995,0.8520899999999995,1220
2026-08-11T00:15:00+00:00,0.8520899999999995,0.8521699999999994,0.8520799999999995,0.8521099999999995,945
2026-08-11T00:30:00+00:00,0.8521099999999995,0.8521199999999994,0.8520499999999994,0.8520599999999995,948
2026-08-11T00:45:00+00:00,0.8520599999999995,0.8521399999999995,0.8520599999999995,0.8520899999999995,1124
2026-08-11T01:00:00+00:00,0.8520899999999995,0.8521899999999994,0.8520799999999995,0.8521199999999994,1326
2026-08-11T01:15:00+00:00,0.8521199999999994,0.8521899999999994,0.8520899999999995,0.8521099999999995,1708
2026-08-11T01:30:00+00:00,0.8521099999999995,0.8521599999999995,0.8520599999999995,0.8521299999999995,1317
2026-08-11T01:45:00+00:00,0.8521299999999995,0.8521399999999995,0.8520599999999995,0.8521099999999995,1416
2026-08-11T02:00:00+00:00,0.8521099999999995,0.8521199999999994,0.8519999999999994,0.8520299999999995,1198
2026-08-11T02:15:00+00:00,0.8520299999999995,0.8520399999999995,0.8519699999999994,0.8519799999999995,1036
2026-08-11T02:30:00+00:00,0.8519799999999995,0.8520099999999995,0.8519599999999995,0.8519899999999995,901
2026-08-11T02:45:00+00:00,0.8519899999999995,0.8521199999999994,0.8519499999999994,0.8520099999999995,1116
2026-08-11T03:00:00+00:00,0.8520099999999995,0.8520499999999994,0.8519199999999995,0.8519399999999995,735
2026-08-11T03:15:00+00:00,0.8519399999999995,0.8519899999999995,0.8518399999999995,0.8518699999999995,816
2026-08-11T03:30:00+00:00,0.8518699999999995,0.8519199999999995,0.8518499999999994,0.8518899999999995,784
2026-08-11T03:45:00+00:00,0.8518899999999995,0.8519099999999995,0.8518499999999994,0.8518899999999995,620
2026-08-11T04:00:00+00:00,0.8518899999999995,0.8519299999999994,0.8518599999999995,0.8519099999999995,701
2026-08-11T04:15:00+00:00,0.8519099999999995,0.8519199999999995,0.8518699999999995,0.8518799999999994,642
2026-08-11T04:30:00+00:00,0.8518799999999994,0.8519599999999995,0.8518099999999995,0.8518499999999994,1490
2026-08-11T04:45:00+00:00,0.8518499999999994,0.8518799999999994,0.8517799999999994,0.8517999999999994,1285
2026-08-11T05:00:00+00:00,0.8517999999999994,0.8518699999999995,0.8517699999999995,0.8518399999999995,706
2026-08-11T05:15:00+00:00,0.8518399999999995,0.8518899999999995,0.8518099999999995,0.8518899999999995,718
2026-08-11T05:30:00+00:00,0.8518899999999995,0.8518899999999995,0.8516199999999995,0.8516499999999995,1438
2026-08-11T05:45:00+00:00,0.8516499999999995,0.8516899999999995,0.8515799999999994,0.8516299999999994,1718
2026-08-11T06:00:00+00:00,0.8516299999999994,0.8516299999999994,0.8514599999999994,0.8514899999999994,1334
2026-08-11T06:15:00+00:00,0.8514899999999994,0.8517299999999994,0.8514399999999994,0.8516399999999995,1884
2026-08-11T06:30:00+00:00,0.8516399999999995,0.8517699999999995,0.8515699999999995,0.8516599999999994,1833
2026-08-11T06:45:00+00:00,0.8516599999999994,0.8517999999999994,0.8516299999999994,0.8517499999999995,1243
2026-08-11T07:00:00+00:00,0.8517499999999995,0.8519199999999995,0.8516799999999994,0.8518399999999995,1565
2026-08-11T07:15:00+00:00,0.8518399999999995,0.8521499999999994,0.8518399999999995,0.8520999999999994,1387
2026-08-11T07:30:00+00:00,0.8520999999999994,0.8521799999999995,0.8519299999999994,0.8519999999999994,1354
2026-08-11T07:45:00+00:00,0.8519999999999994,0.8520799999999995,0.8519299999999994,0.8519499999999994,1744
2026-08-11T08:00:00+00:00,0.8519499999999994,0.8520099999999995,0.8518199999999995,0.8518399999999995,1370
2026-08-11T08:15:00+00:00,0.8518399999999995,0.8518599999999995,0.8517199999999995,0.8517999999999994,1388
2026-08-11T08:30:00+00:00,0.8517999999999994,0.8518099999999995,0.8516199999999995,0.8518099999999995,1237
2026-08-11T08:45:00+00:00,0.8518099999999995,0.8518599999999995,0.8516999999999995,0.8517899999999995,1334
2026-08-11T09:00:00+00:00,0.8517899999999995,0.8519599999999995,0.8517599999999994,0.8519399999999995,1048
2026-08-11T09:15:00+00:00,0.8519399999999995,0.8519999999999994,0.8517999999999994,0.8518599999999995,1071
2026-08-11T09:30:00+00:00,0.8518599999999995,0.8518599999999995,0.8517399999999995,0.8517499999999995,1038
2026-08-11T09:45:00+00:00,0.8517499999999995,0.8518699999999995,0.8517099999999994,0.8518399999999995,1024
2026-08-11T10:00:00+00:00,0.8518399999999995,0.8519699999999994,0.8517599999999994,0.8519499999999994,1170
2026-08-11T10:15:00+00:00,0.8519499999999994,0.8520699999999994,0.8519099999999995,0.8520599999999995,1533
2026-08-11T10:30:00+00:00,0.8520599999999995,0.8520699999999994,0.8519199999999995,0.8519699999999994,1266
2026-08-11T10:45:00+00:00,0.8519699999999994,0.8522099999999995,0.8519099999999995,0.8521799999999995,1303
2026-08-11T11:00:00+00:00,0.8521799999999995,0.8524999999999995,0.8519899999999995,0.8524899999999994,3020
2026-08-11T11:15:00+00:00,0.8524899999999994,0.8524899999999994,0.8521799999999995,0.8522399999999994,2118
2026-08-11T11:30:00+00:00,0.8522399999999994,0.8523399999999994,0.8521699999999994,0.8522499999999995,1704
2026-08-11T11:45:00+00:00,0.8522499999999995,0.8525099999999994,0.8521999999999995,0.8524799999999995,1580
2026-08-11T12:00:00+00:00,0.8524799999999995,0.8525099999999994,0.8523199999999994,0.8524199999999995,1718
2026-08-11T12:15:00+00:00,0.8524199999999995,0.8524399999999994,0.8522499999999995,0.8523299999999995,2086
2026-08-11T12:30:00+00:00,0.8523299999999995,0.8525399999999994,0.8522599999999995,0.8524999999999995,1769
2026-08-11T12:45:00+00:00,0.8524999999999995,0.8525999999999995,0.8524199999999995,0.8524899999999994,1566
2026-08-11T13:00:00+00:00,0.8524899999999994,0.8525899999999995,0.8523699999999995,0.8525199999999995,1833
2026-08-11T13:15:00+00:00,0.8525199999999995,0.8526099999999994,0.8523999999999995,0.8524199999999995,1916
2026-08-11T13:30:00+00:00,0.8524199999999995,0.8525199999999995,0.8523199999999994,0.8524099999999994,1894
2026-08-11T13:45:00+00:00,0.8524099999999994,0.8526199999999995,0.8523899999999994,0.8525499999999995,2029
2026-08-11T14:00:00+00:00,0.8525499999999995,0.8525699999999995,0.8522899999999994,0.8523399999999994,1949
2026-08-11T14:15:00+00:00,0.8523399999999994,0.8523399999999994,0.8520399999999995,0.8520699999999994,2062
2026-08-11T14:30:00+00:00,0.8520699999999994,0.8521399999999995,0.8519399999999995,0.8519499999999994,1593
2026-08-11T14:45:00+00:00,0.8519499999999994,0.8520399999999995,0.8518799999999994,0.8519899999999995,2142
2026-08-11T15:00:00+00:00,0.8519899999999995,0.8520799999999995,0.8518499999999994,0.8519599999999995,2052
2026-08-11T15:15:00+00:00,0.8519599999999995,0.8520099999999995,0.8517199999999995,0.8517999999999994,1978
2026-08-11T15:30:00+00:00,0.8517999999999994,0.8519199999999995,0.8516099999999994,0.8518499999999994,2241
2026-08-11T15:45:00+00:00,0.8518499999999994,0.8519999999999994,0.8516199999999995,0.8516299999999994,2106
2026-08-11T16:00:00+00:00,0.8516299999999994,0.8519299999999994,0.8516299999999994,0.8519099999999995,1445
2026-08-11T16:15:00+00:00,0.8519099999999995,0.8520299999999995,0.8518799999999994,0.8519899999999995,1232
2026-08-11T16:30:00+00:00,0.8519899999999995,0.8521899999999994,0.8519899999999995,0.8521299999999995,1033
2026-08-11T16:45:00+00:00,0.8521299999999995,0.8521399999999995,0.8518899999999995,0.8519299999999994,1347
2026-08-11T17:00:00+00:00,0.8519299999999994,0.8521499999999994,0.8518699999999995,0.8521399999999995,1325
2026-08-11T17:15:00+00:00,0.8521399999999995,0.8521699999999994,0.8520399999999995,0.8520499999999994,960
2026-08-11T17:30:00+00:00,0.8520499999999994,0.8521299999999995,0.8519999999999994,0.8520099999999995,884
2026-08-11T17:45:00+00:00,0.8520099999999995,0.8521099999999995,0.8519799999999995,0.8520399999999995,849
2026-08-11T18:00:00+00:00,0.8520399999999995,0.8521599999999995,0.8520299999999995,0.8521099999999995,1088
2026-08-11T18:15:00+00:00,0.8521099999999995,0.8522799999999995,0.8520999999999994,0.8522699999999994,1166
2026-08-11T18:30:00+00:00,0.8522699999999994,0.8523099999999995,0.8522199999999994,0.8522399999999994,1373
2026-08-11T18:45:00+00:00,0.8522399999999994,0.8522799999999995,0.8521399999999995,0.8521899999999994,1331
2026-08-11T19:00:00+00:00,0.8521899999999994,0.8522499999999995,0.8521199999999994,0.8521599999999995,1200
2026-08-11T19:15:00+00:00,0.8521599999999995,0.8522099999999995,0.8520899999999995,0.8521499999999994,1040
2026-08-11T19:30:00+00:00,0.8521499999999994,0.8521899999999994,0.8520899999999995,0.8521299999999995,1065
2026-08-11T19:45:00+00:00,0.8521299999999995,0.8521499999999994,0.8519999999999994,0.8520299999999995,1320
2026-08-11T20:00:00+00:00,0.8520299999999995,0.8520999999999994,0.8519699999999994,0.8520499999999994,1009
2026-08-11T20:15:00+00:00,0.8520499999999994,0.8521299999999995,0.8520199999999994,0.8521199999999994,479
2026-08-11T20:30:00+00:00,0.8521199999999994,0.8521799999999995,0.8520199999999994,0.8520399999999995,623
2026-08-11T20:45:00+00:00,0.8520399999999995,0.8520999999999994,0.8518799999999994,0.8519399999999995,1897
2026-08-11T21:00:00+00:00,0.8519399999999995,0.8522199999999994,0.8516899999999995,0.8519699999999993,197.10726256983241
2026-08-11T21:15:00+00:00,0.8519699999999993,0.8520199999999993,0.8518799999999994,0.8519299999999994,193
2026-08-11T21:30:00+00:00,0.8519299999999994,0.8520299999999994,0.8519199999999993,0.8519899999999994,143.82859761686527
2026-08-11T21:45:00+00:00,0.8519899999999994,0.8519999999999994,0.8517899999999994,0.8518099999999994,124.66885964912281
2026-08-11T22:00:00+00:00,0.8518099999999994,0.8521099999999994,0.8518099999999994,0.8518899999999994,712
2026-08-11T22:15:00+00:00,0.8518899999999994,0.8518999999999993,0.8518399999999994,0.8518699999999993,175
2026-08-11T22:30:00+00:00,0.8518699999999993,0.8518999999999993,0.8517999999999993,0.8518899999999994,264
2026-08-11T22:45:00+00:00,0.8518899999999994,0.8519399999999994,0.8518699999999993,0.8519199999999993,194
2026-08-11T23:00:00+00:00,0.8519199999999993,0.8519399999999994,0.8518799999999993,0.8518999999999993,331
2026-08-11T23:15:00+00:00,0.8518999999999993,0.8519799999999994,0.8518799999999993,0.8518799999999993,369
2026-08-11T23:30:00+00:00,0.8518799999999993,0.8520399999999994,0.8518799999999993,0.8520299999999994,318
2026-08-11T23:45:00+00:00,0.8520299999999994,0.8520299999999994,0.8519599999999994,0.8519799999999994,486
2026-08-12T00:00:00+00:00,0.8519799999999994,0.8520299999999994,0.8519299999999993,0.8519599999999994,968
2026-08-12T00:15:00+00:00,0.8519599999999994,0.8519899999999994,0.8519499999999993,0.8519599999999994,679
2026-08-12T00:30:00+00:00,0.8519599999999994,0.8519699999999993,0.8518899999999994,0.8519099999999994,693
2026-08-12T00:45:00+00:00,0.8519099999999994,0.8519399999999994,0.8518599999999994,0.8518899999999994,915
2026-08-12T01:00:00+00:00,0.8518899999999994,0.8519399999999994,0.8518399999999994,0.8519199999999993,1237
2026-08-12T01:15:00+00:00,0.8519199999999993,0.8519599999999994,0.8518299999999993,0.8518999999999993,957
2026-08-12T01:30:00+00:00,0.8518999999999993,0.8519199999999993,0.8518699999999993,0.8519099999999994,566
2026-08-12T01:45:00+00:00,0.8519099999999994,0.8519099999999994,0.8517499999999993,0.8518099999999994,906
2026-08-12T02:00:00+00:00,0.8518099999999994,0.8519199999999993,0.8517799999999993,0.8518899999999994,829
2026-08-12T02:15:00+00:00,0.8518899999999994,0.8519099999999994,0.8517999999999993,0.8518099999999994,1004
2026-08-12T02:30:00+00:00,0.8518099999999994,0.8518699999999993,0.8517899999999994,0.8518199999999994,802
2026-08-12T02:45:00+00:00,0.8518199999999994,0.8518299999999993,0.8517399999999994,0.8517799999999993,688
2026-08-12T03:00:00+00:00,0.8517799999999993,0.8517899999999994,0.8516799999999993,0.8516999999999993,593
2026-08-12T03:15:00+00:00,0.8516999999999993,0.8517199999999994,0.8516299999999993,0.8516399999999994,451
2026-08-12T03:30:00+00:00,0.8516399999999994,0.8517099999999993,0.8516299999999993,0.8516799999999993,497
2026-08-12T03:45:00+00:00,0.8516799999999993,0.8516899999999994,0.8516199999999994,0.8516399999999994,460
2026-08-12T04:00:00+00:00,0.8516399999999994,0.8516599999999993,0.8515999999999994,0.8516099999999993,398
2026-08-12T04:15:00+00:00,0.8516099999999993,0.8516299999999993,0.8515499999999994,0.8515699999999994,538
2026-08-12T04:30:00+00:00,0.8515699999999994,0.8516199999999994,0.8515599999999993,0.8515899999999994,556
2026-08-12T04:45:00+00:00,0.8515899999999994,0.8515999999999994,0.8515299999999993,0.8515599999999993,456
2026-08-12T05:00:00+00:00,0.8515599999999993,0.8515699999999994,0.8514899999999993,0.8515099999999993,602
2026-08-12T05:15:00+00:00,0.8515099999999993,0.8516399999999994,0.8514499999999994,0.8515999999999994,797
2026-08-12T05:30:00+00:00,0.8515999999999994,0.8516599999999993,0.8515799999999993,0.8516299999999993,505
2026-08-12T05:45:00+00:00,0.8516299999999993,0.8516299999999993,0.8514999999999994,0.8515099999999993,892
2026-08-12T06:00:00+00:00,0.8515099999999993,0.8516299999999993,0.8514499999999994,0.8515899999999994,1035
2026-08-12T06:15:00+00:00,0.8515899999999994,0.8517099999999993,0.8515599999999993,0.8516899999999994,1894
2026-08-12T06:30:00+00:00,0.8516899999999994,0.8517599999999993,0.8515199999999994,0.8515299999999993,1534
2026-08-12T06:45:00+00:00,0.8515299999999993,0.8516899999999994,0.8514999999999994,0.8515599999999993,1647
2026-08-12T07:00:00+00:00,0.8515599999999993,0.8515999999999994,0.8514699999999994,0.8515399999999993,1642
2026-08-12T07:15:00+00:00,0.8515399999999993,0.8515999999999994,0.8514799999999993,0.8514899999999993,1260
2026-08-12T07:30:00+00:00,0.8514899999999993,0.8516899999999994,0.8514799999999993,0.8516299999999993,1609
2026-08-12T07:45:00+00:00,0.8516299999999993,0.8516599999999993,0.8515299999999993,0.8515999999999994,1223
2026-08-12T08:00:00+00:00,0.8515999999999994,0.8516199999999994,0.8514599999999993,0.8515299999999993,1509
2026-08-12T08:15:00+00:00,0.8515299999999993,0.8515999999999994,0.8514299999999994,0.8515299999999993,1763
2026-08-12T08:30:00+00:00,0.8515299999999993,0.8516199999999994,0.8514899999999993,0.8515999999999994,1542
